time,p_long,p_short
2024-01-14 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-15 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-16 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-17 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-18 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-19 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-20 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-21 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-22 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-23 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-24 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-25 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-26 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-28 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-29 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-30 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-01-31 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-01 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-02 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-03 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-04 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-05 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-06 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-07 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-08 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-09 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-10 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-11 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-12 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-13 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-14 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-15 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-16 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-17 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-18 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-19 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-20 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-22 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-23 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-24 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-25 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-26 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-27 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-28 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-02-29 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-01 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-02 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-03 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-04 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-05 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-06 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-07 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-08 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-09 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-10 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-11 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-12 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-13 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-14 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-15 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-16 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-18 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-19 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-20 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-21 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-22 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-23 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-24 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-25 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-26 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-27 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-28 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-29 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-30 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-03-31 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-01 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-02 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-03 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-04 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-05 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-06 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-07 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-08 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-09 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-10 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-12 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-13 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-14 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-15 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-16 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-17 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-18 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-19 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-20 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-21 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-22 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-23 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-24 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-25 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-26 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-27 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-28 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-29 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-04-30 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-01 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-02 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-03 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-04 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-05 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-07 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-08 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-09 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-10 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-11 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-12 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-13 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-14 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-15 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-16 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-17 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-18 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-19 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-20 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-21 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-22 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-23 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-24 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-25 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-26 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-27 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-28 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-29 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-05-30 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-01 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-02 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-03 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-04 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-05 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-06 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-07 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-08 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-09 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-10 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-11 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-12 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-13 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-14 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-15 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-16 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-17 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-18 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-19 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-20 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-21 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-22 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-23 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-24 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-26 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-27 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-28 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-29 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-06-30 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-01 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-02 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-03 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-04 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-05 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-06 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-07 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-08 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-09 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-10 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-11 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-12 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-13 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-14 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-15 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-16 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-17 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-18 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-19 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-21 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-22 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-23 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-24 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-25 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-26 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-27 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-28 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-29 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-30 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-07-31 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-01 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-02 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-03 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-04 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-05 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-06 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-07 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-08 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-09 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-10 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-11 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-12 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-13 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-15 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-16 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-17 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-18 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-19 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-20 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-21 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-22 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-23 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-24 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-25 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-26 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-27 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-28 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-29 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-30 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-08-31 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-01 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-02 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-03 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-04 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-05 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-06 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-07 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-09 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-10 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-11 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-12 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-13 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-14 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-15 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-16 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-17 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-18 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-19 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-20 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-21 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-22 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-23 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-24 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-25 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-26 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-27 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-28 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-29 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-09-30 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-01 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-02 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-04 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-05 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-06 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-07 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-08 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-09 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-10 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-11 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-12 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-13 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-14 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-15 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-16 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-17 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-18 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-19 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-20 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-21 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-22 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-23 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-24 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-25 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-26 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-27 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-29 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-30 01:14:59.999,0.7310585786300049,0.7310585786300049
2024-10-31 02:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-01 03:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-02 04:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-03 05:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-04 06:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-05 07:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-06 08:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-07 09:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-08 10:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-09 11:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-10 12:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-11 13:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-12 14:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-13 15:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-14 16:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-15 17:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-16 18:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-17 19:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-18 20:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-19 21:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-20 22:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-21 23:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-23 00:14:59.999,0.7310585786300049,0.7310585786300049
2024-11-24 01:14:59.999,0.7310585786300049,0.7310585786300049
