time,p_long,p_short
2024-01-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-01-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-02-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-02 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-06 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-10 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-14 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-18 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-03-31 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-04-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-03 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-07 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-12 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-16 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-20 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-24 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-05-28 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-01 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-06 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-10 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-14 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-18 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-22 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-06-26 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-01 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-05 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-09 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-13 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-17 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-21 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-26 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-07-30 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-03 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-07 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-11 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-15 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-20 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-24 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-08-28 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-01 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-05 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-09 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-14 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-18 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-22 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-26 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-09-30 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-04 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-09 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-13 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-17 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-21 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-25 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-10-29 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-03 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-07 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-11 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-15 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-19 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-23 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-11-28 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-02 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-06 10:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-10 14:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-14 18:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-18 22:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-23 02:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-27 06:59:59.999,0.7310585786300049,0.7310585786300049
2024-12-31 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-04 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-08 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-12 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-17 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-21 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-25 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-01-29 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-02-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-03 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-08 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-12 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-16 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-20 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-24 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-03-28 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-02 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-06 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-10 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-14 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-18 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-22 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-04-27 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-01 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-05 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-09 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-13 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-17 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-22 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-26 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-05-30 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-03 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-07 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-11 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-16 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-20 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-24 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-06-28 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-02 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-06 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-11 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-15 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-19 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-23 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-27 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-07-31 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-05 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-09 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-13 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-17 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-21 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-25 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-08-30 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-03 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-07 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-11 14:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-15 18:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-19 22:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-24 02:59:59.999,0.7310585786300049,0.7310585786300049
2025-09-28 06:59:59.999,0.7310585786300049,0.7310585786300049
2025-10-02 10:59:59.999,0.7310585786300049,0.7310585786300049
2025-10-06 14:59:59.999,0.7310585786300049,0.7310585786300049
